-0.499695008309, -4.01259707203, -4.88089687745, -8.42269059089e-13
-0.499695056687, -4.01259707713, -4.88089685545, -1.68453911449e-13
-0.499694937465, -4.01259707758, -4.88089684651, -4.37977243796e-12
-0.499695068087, -4.01259713665, -4.88089642127, -5.33995989916e-11
-0.499695053674, -4.01259707808, -4.88089687608, 0.0
-0.499695043852, -4.01259707614, -4.88089687788, -1.68454195305e-13
-0.49969505671, -4.01259707709, -4.8808968805, 0.0
-0.499695009061, -4.012629833, -4.88089686329, -2.71255624845e-07
-0.499695071713, -4.01259702555, -4.88089698848, -4.04288097328e-12
-0.499695056328, -4.0125970774, -4.88089687809, 0.0
-0.499695106703, -4.01259707889, -4.88089684148, -8.42270398498e-13
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.499694638954, -4.01259709446, -4.88089688948, -4.59872996077e-11
-0.499696408731, -4.01259708049, -4.88089645004, -5.0266430713e-10
-0.49969685541, -4.0125971176, -4.88089553792, -1.26456874388e-09
-0.499691551323, -4.01259462621, -4.88089608853, -4.80894611089e-09
-0.499694959378, -4.01258826421, -4.88089661381, -1.96935891689e-08
-0.499747805208, -4.01262355671, -4.88108293509, -9.62930282361e-06
-0.499691970668, -4.01207872979, -4.88087212202, -6.80322879066e-05
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646282
-0.499961743352, -4.01249866214, -4.8869945067, -0.0094045274087
-0.505474122678, -4.01237683954, -4.90339247046, -0.137101012609
-0.494649142938, -4.01458184434, -4.91244768153, -0.257427604436
-0.49803045352, -4.12023072388, -4.90214140404, -3.23149973538
-1.47574129666, 3.61560328957, -4.99984604751, -3.68802357786
-0.957524256079, -0.56242847443, -4.99932741614, -790.25621621
-1.47574168124, 3.61564806174, -4.99983623063, -3.68927890461
-1.47574195737, 3.61563109058, -4.99983487406, -3.6960443266
-1.47569775974, 3.61571763965, -4.9999982159, -3.74111022641
-1.4757417234, 3.61640159245, -4.99985203156, -3.85187516537
-1.47574387363, 3.61549939723, -4.99983711277, -3.71440549199
-1.47574171841, 3.61564807813, -4.99983679091, -3.68815998323
-1.47574132047, 3.61564784112, -4.99983684258, -3.6889417447
-1.47574624159, 3.61493477282, -4.9998318865, -3.77721942644
-1.61360481067, 3.62468073591, -4.93872567396, -43.5832782504
-1.47574515805, 3.61573826353, -4.99982208545, -3.68991966086
-1.47574515877, 3.6157379922, -4.99982195735, -3.69011945967
-1.47574519578, 3.61579081808, -4.99982164703, -3.70958542386
-1.47574299231, 3.61573379163, -4.99981931377, -3.69039489804
-1.47574274218, 3.6157445015, -4.99981757526, -3.69292887908
-1.47622826386, 3.61576529293, -4.99999995201, -3.70177188862
-1.47628862515, 3.61576857435, -4.99986924803, -3.74113272177
-1.47622786745, 3.61576621194, -4.99999999959, -3.69938783557
-1.47549408106, 3.61575353998, -4.99974990731, -3.7481652964
-1.47622783885, 3.61576613049, -4.99999997327, -3.69929844944
-1.47622791765, 3.61576619137, -5.0, -3.69942468774
-1.47622791708, 3.61576627384, -5.0, -3.69952555591
-1.47622773025, 3.61576613923, -4.99999998046, -3.69967892803
-1.47623918121, 3.61576608697, -4.99999999464, -3.70346602573
-1.47629679926, 3.61576501003, -5.0, -3.69975123345
-1.47615347058, 3.61576260568, -5.0, -3.71303637923
-1.4762967853, 3.61576496529, -5.0, -3.69977096688
-1.47254775259, 3.61577619597, -5.0, -4.42470629366
-1.47648014247, 3.61576519007, -5.0, -3.73884828402
-1.47622720365, 3.61576621521, -5.0, -3.70007740757
-1.47622706716, 3.61577651514, -5.0, -3.70283706262
-1.47623580086, 3.61581316874, -5.0, -3.70729763971
-0.639856022039, 2.33482054758, -4.87744622463, -629.674731387
-1.41411520911, -4.66729633615, -4.99938820806, -124.034060872
-1.39553114381, 4.09072656365, -4.99936366392, -42.1991180936
-1.93140465312, -4.90707159638, -4.93732445476, -179.08358152
-0.499916876275, -4.21242836851, -4.85041773972, -12.8956903105
-0.46541776385, -4.54101160237, -4.87927786802, -51.9584692252
-0.80991893822, 0.631101338312, -4.98345279092, -898.560424982
-0.507999353491, -4.06124548528, -4.88043956928, -0.613235191867
-0.499695072724, -4.01259707628, -4.88089728784, -4.24501193915e-11
-2.11789883742, -4.9000081272, -4.88141086282, -185.943206194
-0.49969504063, -4.01259709171, -4.88089687258, -1.68454385453e-13
-0.499693592988, -4.0125962454, -4.88089713157, -7.42713341448e-10
-0.499695069133, -4.01259711755, -4.88089785285, -2.40555204832e-10
-0.499695064304, -4.01259706661, -4.88089688519, -1.68454347809e-13
-0.499694658321, -3.99624792373, -4.88089611672, -0.0689133647501
-0.499677971049, -4.01259674335, -4.88090185282, -8.01805848986e-08
-0.499694724443, -4.01259762176, -4.88089631484, -1.82437009738e-10
-0.499695074553, -4.01259708366, -4.88089688501, 0.0
-1.00339916025, 3.87131841843, -4.87426486711, -116.60201666
-0.499694930903, -4.01259721069, -4.88089679914, -1.01072552968e-11
-0.499695136857, -4.0125970746, -4.880896863, -1.34763909564e-12
-0.499694991779, -4.01259708489, -4.88089687343, -1.34763012942e-12
-0.499695048986, -4.01259703889, -4.88089684668, -8.42266815944e-13
-0.499695117845, -4.01257013877, -4.88089686339, -1.8360281551e-07
-0.499695029458, -4.0125971042, -4.88089670054, -8.42264045008e-12
-0.499695079174, -4.01259707684, -4.88089683727, -5.05360825447e-13
