-0.499987829069, -4.07901412059, -4.90885262485, -1.34252353332
-0.499581410052, -4.05096003821, -4.80869506163, -1.76981448266
-0.492131440524, -4.05758452745, -4.88222852437, -0.519820947576
-1.24094512318, -1.20421455827, -4.8926075345, -615.003636629
-0.499270786372, -4.01323994586, -4.87680397623, -0.00439278798754
-0.499316453381, -4.01258115734, -4.8810873962, -4.55047946077e-05
-0.482590048686, -3.99329019448, -4.87522211904, -0.177164992641
-0.499899067432, -4.01190890474, -4.87519018647, -0.00840899879401
-0.499732085825, -4.00854797894, -4.88113917264, -0.00417838425669
-0.499661764242, -4.00858580366, -4.88081270451, -0.00408819668047
-0.49404999556, -4.01371498061, -4.88209584868, -0.00874616306023
-0.499885013963, -3.99177288865, -4.87547928574, -0.119888349555
-0.499728637424, -4.01241921883, -4.88074898521, -1.38034799973e-05
-0.499653532109, -4.02646445381, -4.87719543312, -0.0514377203057
-0.502009190735, -4.00346429332, -4.88155470592, -0.0227301163071
-0.495505184839, -4.03979488587, -4.88033621727, -0.186674045977
-0.499587671031, -4.01237940406, -4.8807228502, -2.25391822781e-05
-0.449547323145, -4.78521437605, -4.8912723612, -92.1778670385
-0.499805501229, -4.01385091864, -4.88067846062, -0.000412261358995
-0.498172446426, -4.01231095372, -4.88533399445, -0.00556860029635
-0.498392375528, -4.00979585665, -4.87679021504, -0.00669149752203
-0.499961911562, -4.01147676062, -4.88699450663, -0.00973968604751
-0.505474125535, -4.0122486493, -4.90339247063, -0.13712924184
-0.492215696332, -4.09203848458, -4.91244768192, -1.90680718493
-0.498030453543, -4.1202306986, -4.90214140405, -3.23150718091
-1.60679903139, 3.48881216308, -4.99998102054, -94.2687675856
-1.09719420916, 3.67020349661, -4.97505030947, -113.398103797
-1.4761466692, 3.61574251994, -4.99999996464, -3.72740890456
-1.9811655797, 3.73389413489, -4.99999994103, -103.936719383
-1.47621804198, 3.61577596753, -4.99999996658, -3.71052479606
-1.60480389884, 3.62351150975, -4.99999977127, -71.0508666141
-1.4762266088, 3.61577609969, -4.99999995583, -3.70448400362
-1.48225090037, 3.61564330979, -4.99991536124, -5.57810347026
-1.47642446074, 3.61345061525, -4.99999270901, -3.90997866438
-1.4759049751, 3.61563515335, -4.99999998308, -3.7347985481
-1.38942858606, 3.83231389881, -4.93349882663, -91.1804732185
-1.33787623383, 3.67733925265, -4.98351093434, -89.4299726593
-1.48974211743, 3.61563812024, -4.99984218021, -12.1749184191
-1.47567031448, 3.62034218409, -4.99984265971, -4.65600768172
-1.47570197215, 3.61555998337, -4.9997211455, -3.72238324006
-1.47570451191, 3.61556433103, -4.99967282162, -3.73299003207
-1.68789429697, 3.59814823772, -4.87795021679, -16.5067934898
-1.47891303534, 3.61605509369, -4.99966711145, -4.15212937172
-1.4902901842, 3.61659256426, -4.99999988109, -13.0713313509
-1.47570196214, 3.61568190254, -4.99970948787, -3.70970613248
-1.4743990882, 3.61715775486, -4.99974970854, -4.03007506339
-1.47510151459, 3.61578615922, -4.99965756816, -3.77128360757
-1.51422720873, 3.62268001758, -4.99999339023, -60.765044649
-1.46671381526, 3.90512792516, -4.99899411815, -69.846592301
-1.47652277152, 3.61491761283, -4.99999926386, -3.78425920424
-1.32408730569, 3.47166756082, -4.99838093152, -107.080622844
-1.47567386162, 3.61466879731, -5.0, -3.79409199907
-1.47915157106, 3.61266438877, -5.0, -4.18515704637
-1.47946018938, 3.61437908436, -5.0, -4.23425391651
-0.916172273453, 3.94561576891, -4.99485712197, -121.935178785
-1.47561065909, 3.61450304583, -5.0, -3.79489707205
-1.4485300821, 3.14640524499, -4.99990916021, -138.080651062
-2.26566180093, 3.738964131, -4.99999940068, -132.028788644
-1.54214041591, 3.89990832235, -4.99999999966, -50.9500744054
-1.47558347061, 3.61814425654, -5.0, -4.04941479748
-1.47673458235, 3.71542562247, -5.0, -75.4719433618
-2.67915114433, -0.583680928046, -4.92084934749, -691.278883803
-1.90783848489, 4.90050021284, -4.86457303098, -180.740571967
0.365232707852, -1.9466034732, -4.99883542793, -652.672782759
-1.39724470794, 4.94113517203, -4.98907324832, -241.37189931
-1.05525084975, 4.91614304573, -4.94697889638, -207.103357277
-0.520717571627, -4.13923325383, -4.85204967563, -4.95056267173
-0.241023892388, -4.90088577968, -4.93219144192, -94.4651003591
-1.31833024031, -4.00666039787, -4.87600181389, -109.627737181
-2.08305620728, 3.77238756776, -4.99997502315, -117.595846019
-0.507748375112, -4.00739167366, -4.98104111656, -2.83253960141
-0.501913309401, -4.01133655154, -4.88116428454, -0.00167012007144
-0.499477462715, -4.01256221712, -4.88094905045, -1.29671052699e-05
-1.02798186143, -3.9898162476, -4.87353499377, -66.6659736936
-0.869085279053, -4.11120206403, -4.88036018745, -45.5958253962
-0.499495514264, -4.0125710762, -4.88421511095, -0.00278976593704
-0.76211193022, -4.9992417234, -4.91950998612, -101.701020486
-0.499460036737, -4.01279464389, -4.8810256468, -2.80203137434e-05
-0.423381781206, -4.16137462155, -4.88118065372, -7.2286492698
-0.499579825239, -4.01260257103, -4.8970753452, -0.0662707065453
-0.499270865631, -4.18400907109, -4.87327149494, -8.86759159737
-0.499569518938, -4.01258520417, -4.88089317837, -4.02357549044e-06
-0.529875954202, -3.91445489139, -4.85310321956, -3.13677352396
-0.502595781645, -4.01320181908, -4.88254251087, -0.00290112557606
-0.498880243256, -4.00615151047, -4.88141600443, -0.0108078993442
-0.499142556012, -4.01346401538, -4.8804867254, -0.00030962841733
-0.46697083928, -4.02004826584, -4.88742895166, -0.287584656029
2.88685296318, -4.01187811714, -4.88863943549, -502.76602254
-0.495445804869, -4.00796437012, -4.88031505757, -0.01012060134
-0.509475059325, -4.02048529158, -4.88073953357, -0.0396794732771
-0.503890613119, -4.01878962005, -4.87533298213, -0.0218363136372
-0.539730967264, -3.99921559115, -4.8797802255, -0.457219038321
-0.500874071351, -4.01560962465, -4.84036016252, -0.42000292319
-0.489098114555, -4.01027934779, -4.88057290769, -0.029791179639
-0.499480696108, -4.01249411079, -4.8808924229, -1.42967955453e-05
-0.516775803514, -4.0121947963, -4.88027888974, -0.0743765553645
-0.498763366113, -4.01342721278, -4.88627325527, -0.00765965886861
-0.499030883933, -3.98206835497, -4.88061043622, -0.245224718854
-0.501044711833, -4.01407048915, -4.85361766428, -0.189089557925
-0.49725463936, -4.00973123921, -4.89880282752, -0.0846135518583
-0.578528680911, -4.06510039112, -4.88230245341, -2.30835167882
-0.495421930791, -4.01816227071, -4.87069937883, -0.0385059361807
-0.500121845387, -4.01241545132, -4.88115784966, -7.15139524093e-05
-0.499113463791, -3.98752252319, -4.87481803934, -0.173574523098
-0.524935038646, -4.01084247537, -4.87662624617, -0.168129556783
-0.71950798882, -4.01250474908, -4.87929155712, -13.4895212558
-0.498962259127, -4.01129658619, -4.87918781557, -0.00130516087358
-0.310187411344, -4.00877440573, -4.88098350211, -9.34007850904
-0.71555308743, -4.04217154535, -4.87784015918, -13.529424281
