-0.49973322428, -4.01190799848, -4.88094382673, -0.00012096360332
-0.498315913407, -4.01416387339, -4.8264477265, -0.760972035325
-0.499342013743, -3.96783436595, -4.88021215209, -0.532078007159
-1.55942562128, -4.90000833176, -4.89039395636, -142.794493898
-0.499590437126, -4.0125228081, -4.88086335396, -4.44593325933e-06
-0.499846123033, -4.01261836465, -4.88061591345, -2.58308807084e-05
-0.501158165562, -3.99659617666, -4.87850190065, -0.0680446492125
-0.499604803237, -4.01270760298, -4.88063241966, -2.28251056005e-05
-0.499617600661, -4.01174573433, -4.88085522282, -0.000185305431175
-0.499733548321, -4.01168263623, -4.88098404427, -0.00021392027516
-0.473427287129, -4.01260940272, -4.87979848792, -0.171275387838
-0.499544991201, -4.01232223667, -4.88323691666, -0.0014087291328
-0.499524465097, -4.01259632574, -4.88085475917, -7.80266206399e-06
-0.499333408409, -4.01242451844, -4.92603080951, -0.516917335412
-0.499616612733, -4.01265883123, -4.88070995104, -1.13492826934e-05
-0.485296230492, -4.01508916945, -4.87988953666, -0.0536183433552
-0.501815288597, -4.011155023, -4.88117432188, -0.00168806536975
-0.493802847427, -3.22217708577, -4.91083954615, -162.656039485
-0.499769769635, -4.01261181126, -4.88110045857, -1.1938530335e-05
-0.499720005354, -4.0120773476, -4.88087254238, -6.85310923861e-05
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646361
-0.499961232976, -4.01251148966, -4.8869945067, -0.00940481608533
-0.505474122678, -4.01237673822, -4.90339247065, -0.137101593411
-0.494598001266, -4.014564974, -4.91244768153, -0.257556707807
-0.49803045352, -4.12023073017, -4.90214140404, -3.23150190726
-1.4778667831, 3.71351617484, -4.99999114923, -74.5531503214
-0.962448657898, -4.94322295516, -4.99105453747, -108.356779415
-1.47490111491, 3.61578419044, -4.99976723659, -3.76557448211
-1.48103531813, 3.52139392976, -4.99986149549, -93.212995185
-1.47558781496, 3.61571821026, -4.99999975449, -3.7605882991
-1.47873924876, 3.61513423254, -4.99974790783, -4.11188790915
-1.47571122342, 3.61574040027, -4.99983148209, -3.70286644173
-1.4757452411, 3.61562636902, -4.9998605724, -3.70703103806
-1.47572849544, 3.61582102785, -4.99989338357, -3.75235497381
-1.47574521574, 3.6156417612, -4.99999994814, -3.73390368364
-1.58567748315, 3.61325342436, -4.97598087097, -84.0940124713
-1.44466242419, 3.63521423822, -4.96107123577, -50.5502973772
-1.47532423246, 3.61603874612, -4.99971463685, -3.79460828525
-1.47576429876, 3.61573197969, -4.99985935454, -3.69885230792
-1.47570277519, 3.61574411516, -4.99955286988, -3.7423353717
-1.47589985541, 3.61553971282, -4.99988677665, -3.75003913838
-1.59140814032, 3.48475225149, -4.99687759364, -80.3801306216
-1.47556773867, 3.61574631694, -4.99996537824, -3.74643224656
-1.49229226964, 3.6778464056, -4.9999960353, -66.9383490048
-1.47592993931, 3.61573541494, -4.99946699342, -3.76513622307
-1.4762380231, 3.61576785063, -4.99999999958, -3.70250055025
-1.47683794227, 3.61588136964, -4.99999997236, -3.79141101058
-1.51554839797, 3.68845723878, -4.99943985302, -62.7534194125
-1.48944028444, 3.510714198, -4.99925700824, -102.519871272
-1.47619122903, 3.61590714144, -4.9999999719, -3.71414462009
-1.88352939489, 3.58839535429, -4.99925482777, -87.1085865363
-1.47523481493, 3.61618999726, -5.0, -3.78707638994
-1.47521633456, 3.60961931587, -5.0, -4.58549399686
-1.47624577986, 3.61524967987, -5.0, -3.75537829234
-1.25618938391, 4.04887940259, -4.99851559028, -100.356074098
-1.47561065909, 3.61450304583, -5.0, -3.79489707205
-1.40254968766, 3.6051371408, -4.99999990239, -107.704943856
-1.66234630144, 3.7551974275, -4.99999929466, -62.0224966764
-1.5302429157, 3.86390153778, -4.99999999793, -56.0379324872
-1.47558347634, 3.61814425648, -5.0, -4.04938126959
-1.47099764078, 3.66659875102, -5.0, -56.692351724
-1.84972038527, 3.35148000523, -4.86735318635, -71.6219025647
-1.6447027599, -4.77837475988, -4.84063925566, -143.318268149
1.86720421475, 4.90003512091, -4.89944580516, -779.976973763
-0.255216436531, 4.91516987873, -4.88045044485, -429.816924192
