-0.499695062287, -4.01259707565, -4.8808968779, 0.0
-0.499695056607, -4.01259707709, -4.88089687806, 0.0
-0.499695056888, -4.01259707691, -4.88089687816, 0.0
-0.499695056631, -4.01259707749, -4.88089687821, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.499695060466, -4.01259707706, -4.88089687798, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.499695636913, -4.01259752988, -4.8808966386, -1.47231823861e-10
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687817, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.499694638954, -4.01259709446, -4.88089688948, -4.59872996075e-11
-0.499696408731, -4.01259708049, -4.88089645004, -5.02664307129e-10
-0.49969685541, -4.0125971176, -4.88089553792, -1.26456874388e-09
-0.499696334148, -4.01259535762, -4.88089608854, -1.31897329914e-09
-0.499694959378, -4.01258826421, -4.88089661381, -1.96935891689e-08
-0.499747805208, -4.01262355671, -4.88108293509, -9.62930282361e-06
-0.499691970668, -4.01207872979, -4.88087212202, -6.80322879066e-05
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646282
-0.499961743352, -4.01249866214, -4.8869945067, -0.0094045274087
-0.505474122678, -4.01237683954, -4.90339247046, -0.137101012609
-0.494649142938, -4.01458184434, -4.91244768153, -0.257427604436
-0.49803045352, -4.12023072388, -4.90214140404, -3.23149973538
-1.47574247806, 3.61570014629, -4.99983839165, -3.7007667671
-1.20710098838, -0.752941067076, -4.99999994861, -785.181107792
-1.47574167997, 3.61564803326, -4.99983659523, -3.68785098079
-1.47574169386, 3.61564805893, -4.99983665372, -3.68810219975
-1.47580857973, 3.61573961061, -4.99998303071, -3.72602434312
-1.47574033468, 3.6156508687, -4.99984961586, -3.70196909463
-1.4757432726, 3.61557813272, -4.99984635215, -3.70090096876
-1.47574171895, 3.61564807813, -4.99983679091, -3.68814687548
-1.47574132047, 3.61564784112, -4.99983684258, -3.6889417447
-1.47573008905, 3.61582132057, -4.99983403575, -3.72798495726
-1.60214457841, 4.33572091519, -4.9977168962, -114.144028211
-1.47574515575, 3.61573826759, -4.99982177329, -3.68982268116
-1.47574515877, 3.61573833321, -4.99982195735, -3.6894990712
-1.47574519645, 3.61573857773, -4.99982164703, -3.69055349918
-1.47574299231, 3.61573379163, -4.99981931377, -3.69039489778
-1.47574274218, 3.6157445015, -4.99981757526, -3.69292887908
-1.47622783584, 3.61576767794, -4.99999997715, -3.70043278921
-1.47619265193, 3.61580313965, -4.99999517636, -3.71877336695
-1.47622730999, 3.61576616345, -4.99999999921, -3.70011167613
-1.47083267448, 3.61575148425, -4.9998979162, -5.02253059354
-1.47622783884, 3.6157661305, -4.99999997327, -3.6992973626
-1.47622791765, 3.61576619137, -5.0, -3.69942468774
-1.47622791708, 3.61576627384, -5.0, -3.69952555591
-1.47622773025, 3.61576613923, -4.99999998046, -3.69967892515
-1.47622285928, 3.61576537374, -4.99999999996, -3.70561741648
-1.47629679926, 3.61576501003, -5.0, -3.69975123345
-1.47632102755, 3.61576524407, -5.0, -3.7036374285
-1.47629678647, 3.61576496529, -5.0, -3.69975251544
-1.4763013277, 3.61576548045, -5.0, -3.70423506137
-1.47622685599, 3.61576677285, -5.0, -3.70070909087
-1.47622720393, 3.61576614619, -5.0, -3.69986972143
