-0.46296690397, -3.67929334387, -4.88947478172, -43.1587654815
-0.479592540724, -4.03167239159, -4.91257414189, -0.429761144298
-0.619001751962, -4.02418927441, -4.88403438375, -3.73845607738
-2.12400868977, 3.38705223154, -4.90148540518, -99.1363640304
-0.459940266424, -4.00636230621, -4.88279354044, -0.397600377258
-0.495686444898, -4.01318708049, -4.88104477376, -0.00415866263915
-0.575904947162, -3.92762687672, -4.87589307324, -3.3334069138
-0.498383740303, -4.03550962008, -4.88345325141, -0.131837669276
-0.495512547277, -4.0100408466, -4.87880438639, -0.00718928113972
-0.49658914846, -4.0157588513, -4.89719194677, -0.0718625461809
-0.497539329086, -3.99801977021, -4.86956452115, -0.0881150851061
-0.476500173959, -4.05483324342, -4.91705452597, -0.897241128204
-0.521340018404, -4.0281360057, -4.85596106111, -0.331756225736
-0.499166864359, -4.01309063853, -4.81485863844, -1.14155727801
-0.50642624326, -4.0116555011, -4.88284900514, -0.0126676096402
-0.501649804846, -4.02913126848, -4.8799164966, -0.0695291077677
-0.50489582004, -4.01378275573, -4.88160043906, -0.007314020993
-0.497133973243, -4.99972914738, -4.87355073115, -97.080436342
-0.499757541257, -4.01385519152, -4.88042687737, -0.000456779038007
-0.441950187646, -3.93823469329, -4.9944167821, -6.75131485975
-0.498392375534, -4.00979585092, -4.87679020782, -0.00669152884095
-0.499980668671, -4.01309115974, -4.8870078815, -0.00950101929072
-0.505582459766, -4.03636704976, -4.90621373671, -0.307738595722
-0.390962824298, -3.96605686343, -4.91244767427, -3.83814124214
-0.49803045141, -4.1202307071, -4.90214140477, -3.23150440396
-1.45741964036, 3.54333574451, -4.99991449587, -71.0874024457
0.10297526413, -2.17824030853, -4.93570896252, -461.881762504
-1.47634308513, 3.61578513886, -4.99999995413, -3.7197726327
-1.46491850789, 3.48228461902, -4.99999996396, -45.2747909648
-1.47616834714, 3.61584223999, -4.9999999984, -3.73074714582
-1.77505582164, 3.77214864797, -4.99999991515, -51.8427760512
-1.47622557153, 3.61577515878, -4.99999995583, -3.70447861937
-1.47369833759, 3.61437248838, -4.99996783413, -4.18002610018
-1.47805732187, 3.61486272396, -4.99993132629, -3.92172618573
-1.47604966894, 3.61506736751, -4.99989778503, -3.78015941176
