-0.499697732961, -4.01259707994, -4.88088342429, -4.7569018439e-08
-0.499695158057, -4.0125972827, -4.88089682598, -1.28026501237e-11
-0.499682908259, -4.01259495853, -4.88089805255, -3.88637950673e-08
-0.500108407135, -4.01258317861, -4.88078925818, -4.61477795758e-05
-0.499695212247, -4.01259712326, -4.88089684868, -6.06439250325e-12
-0.499694340399, -4.01260248281, -4.88089506629, -8.33212848773e-09
-0.499696024603, -4.01260605365, -4.88090043747, -2.37802934476e-08
-0.499695807251, -4.01259776551, -4.880877154, -9.86301834878e-08
-0.499694996039, -4.01259711461, -4.88089666038, -1.34762067241e-11
-0.499685585854, -4.01297795192, -4.88089698516, -3.6670123514e-05
-0.499695052542, -4.01259685903, -4.88089684146, -1.33077101777e-11
-0.499697727942, -4.01259673689, -4.88089691228, -1.8236970843e-09
-0.499691634635, -4.01259311615, -4.88089685372, -6.95968359828e-09
-0.499696405767, -4.01259732043, -4.88090281779, -9.39168591025e-09
-0.499692836369, -4.0125920207, -4.88090271896, -1.63691938847e-08
-0.499699364568, -4.01255653839, -4.8808914462, -4.27813922046e-07
-0.499644637251, -4.01265460357, -4.88091100492, -1.53044730678e-06
-0.491583940728, -4.01278624097, -4.88189563793, -0.016853623699
-0.499747805208, -4.01262355671, -4.88108293509, -9.62930282361e-06
-0.499691970668, -4.01207872979, -4.88087212202, -6.80322879066e-05
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646282
-0.499961743352, -4.01249866007, -4.8869945067, -0.00940452986776
-0.505474122678, -4.01237683954, -4.90339247046, -0.13710101261
-0.494649145629, -4.01458184389, -4.91244768153, -0.257427897289
-0.49803045352, -4.12023072388, -4.90214140404, -3.23149973538
-1.47574057937, 3.61560045691, -4.99981659998, -3.70383323373
-0.278722229108, 2.99110471003, -4.9981782065, -596.508673073
-1.4761571135, 3.61575246718, -4.99970575675, -3.73199474886
-1.47574026763, 3.61562579346, -4.99983749499, -3.69523888981
-1.47560766253, 3.61552501171, -4.99992549712, -3.73053692621
-1.47576142668, 3.61567691733, -4.999838117, -3.70863582655
-1.47574099228, 3.61578344282, -4.99978884236, -3.71525665973
-1.4757413011, 3.61564814141, -4.99983715366, -3.68929588396
-1.47574132047, 3.61564784112, -4.99983684258, -3.68894197683
-1.47574133968, 3.61564302423, -4.99983708708, -3.68965316742
-1.38128103023, 3.52906294885, -4.87648556307, -120.207727232
-1.47244371047, 3.61573941293, -4.99989027334, -4.44303623738
-1.47574621723, 3.61573678142, -4.99980930306, -3.69872478099
-1.4757447447, 3.61573648134, -4.99981178878, -3.693215515
-1.47573633538, 3.61573717081, -4.99982387025, -3.69425748757
-1.47574274459, 3.61574449794, -4.99981754904, -3.69297952499
-1.43322017012, 3.41623249615, -5.0, -84.1751518535
-1.4754421736, 3.61573293864, -4.99988536374, -3.73309675896
-1.47622406709, 3.61576517322, -4.99999997306, -3.70345691865
-1.47602767635, 3.615684932, -4.99988653792, -3.75480435915
-1.4762278144, 3.61576605684, -5.0, -3.69968663013
-1.47622795187, 3.61576366267, -4.99999995012, -3.70445323969
-1.48270633184, 3.74306478515, -4.99895796669, -49.3902180587
-1.47622512903, 3.61576829291, -4.99999997865, -3.70284977869
-1.47622630299, 3.61576788439, -4.99999998074, -3.7005796792
-2.01177338189, 4.48143997256, -4.99756538066, -153.806959881
-1.47627161592, 3.61576551406, -5.0, -3.70424714437
-1.476280594, 3.61576230967, -5.0, -3.70458253374
-1.47627508442, 3.6157342615, -5.0, -3.70498628841
-1.54299171096, 3.39424944311, -4.99990440524, -97.5839047518
-1.47616926311, 3.61585111608, -5.0, -3.72675363879
-1.58045130511, 3.57601626386, -4.99999999999, -69.645328147
-1.56420108897, 3.6702137438, -4.99999998355, -93.9625479353
-1.51996351588, 3.61612984109, -5.0, -67.7528676647
-1.4764844613, 3.61583639024, -5.0, -3.75496660507
-1.47828423123, 3.61321411673, -5.0, -3.9552850115
-1.14781477625, -4.900300384, -4.87858098925, -115.6688066
-1.05671818801, 3.20948452597, -4.87699359863, -161.082733387
-0.00870023831894, 1.29852914726, -4.97562181162, -938.770000876
-0.752122755513, 4.99986010172, -4.97579532877, -245.662483785
-1.80243989118, -4.99916248224, -4.9179845873, -170.302912417
-0.499413603914, -3.96549537488, -4.88064450317, -0.591107508021
0.193389237246, -1.27132350237, -4.87825718912, -749.072637495
-0.499652368207, -4.01260114463, -4.88090201848, -4.7181924496e-07
-0.495866110866, -3.93691638893, -4.88350532618, -1.58481873608
-0.499695672844, -4.01260429193, -4.88088409882, -5.45231950312e-08
-0.49969178518, -4.01259154758, -4.88089685159, -1.04746496905e-08
-0.499696150295, -4.01257082223, -4.88090201088, -1.81372130198e-07
-0.499392576723, -4.03385884237, -4.88056227672, -0.111963669811
-0.502667625338, -4.01262618711, -4.88082128471, -0.00224175075761
-0.499695592762, -4.01259708005, -4.88089665728, -8.27109505896e-11
-0.248920902497, -4.94434491867, -4.71188803088, -101.477159762
-0.499695843342, -4.0125970922, -4.8808962773, -2.44257097141e-10
-0.499651301062, -4.0126669973, -4.88089994179, -1.72286979671e-06
-0.499693169737, -4.01260325001, -4.88089708672, -1.05326282069e-08
-0.499715209108, -4.01260213383, -4.8808958728, -1.09312633756e-07
-0.499695241979, -4.01260176035, -4.88083196444, -1.07077126119e-06
-0.4996947852, -4.01261545514, -4.88089512848, -8.61456785884e-08
-0.49969496953, -4.012597214, -4.880897953, -2.98839975768e-10
-0.499608961825, -4.01272988377, -4.88119141271, -2.82517381462e-05
-0.499695141593, -4.01259705257, -4.88089677176, -4.54824174343e-12
-0.49966146419, -4.01248459143, -4.88129560375, -4.3695271938e-05
-0.499701588724, -4.01261385637, -4.88088834649, -1.00311578055e-07
-0.49969543954, -4.01263289049, -4.88089785751, -3.24534104095e-07
-0.499695116334, -4.0125969776, -4.88089667037, -1.44869080857e-11
-0.499695056442, -4.01314885189, -4.88089590737, -7.6833621857e-05
-0.499058642045, -3.99614523189, -4.88096752858, -0.0698122285269
-0.499738694608, -4.01257808628, -4.88083872265, -1.42780700659e-06
-0.499707186755, -4.0125962699, -4.88089665638, -3.73347021676e-08
-0.499827546054, -4.01255414022, -4.880916704, -5.00128719032e-06
-0.499727098901, -4.01271053261, -4.88092903356, -3.77470031109e-06
-0.499614164822, -4.0126425104, -4.88087825075, -2.26402379937e-06
-0.499695734756, -4.01259628048, -4.88089581448, -5.62965390437e-10
-0.499824220972, -4.01255570638, -4.8808791781, -4.72712045003e-06
-0.501898341693, -4.01251239613, -4.88073664831, -0.00123601388365
-0.499696448077, -4.01257835292, -4.88089927928, -9.06647239061e-08
-0.499695038086, -4.01259703387, -4.88089692852, -1.51608756312e-12
-0.499695109487, -4.01259701489, -4.88089684353, -2.02143655422e-12
-0.499694880736, -4.01259778141, -4.88089690689, -1.31563465564e-10
-0.499735036661, -4.0125957779, -4.88090460557, -4.19523861024e-07
-0.499663470196, -4.01259792943, -4.88089628823, -2.52658851099e-07
-0.499694800317, -4.01259747288, -4.8808969706, -5.79483971237e-11
-0.499695797341, -4.01259748108, -4.88089424216, -1.93200721344e-09
-0.499691134263, -4.01259760476, -4.88089686721, -3.97668056595e-09
-0.499678587532, -4.01259845402, -4.8808936892, -7.17033174711e-08
-0.499687848738, -4.01218879303, -4.88089046192, -4.21482277905e-05
-0.499230085378, -4.01409788857, -4.88082466523, -0.000624762889146
-0.499716435295, -4.01259681505, -4.88089325042, -1.18825177151e-07
-0.499699032086, -4.01255335838, -4.8808928366, -4.91563336728e-07
-0.499695386417, -4.01259732935, -4.88089699, -4.43040905587e-11
-0.499720130153, -4.01259717101, -4.88089745638, -1.58945023248e-07
-0.512395942868, -4.01262612995, -4.88119207598, -0.0408797174544
-0.499699403204, -4.01259679897, -4.88089342665, -7.79094077023e-09
-0.499696310324, -4.01261060086, -4.88089823706, -4.706197036e-08
-0.49969634958, -4.01259230378, -4.88089870013, -7.03689523173e-09
-0.499695044307, -4.01259990222, -4.88089787157, -2.25720523923e-09
-0.499695734604, -4.01269505551, -4.88089518764, -2.42799545236e-06
-0.499695066126, -4.01259704155, -4.88089718951, -2.5099336382e-11
-0.499695457064, -4.01259809091, -4.8808930149, -4.06856451572e-09
-0.499683108012, -4.01259726726, -4.88085061515, -5.77254286832e-07
-0.499668181434, -4.01260596232, -4.88090816475, -2.34886786578e-07
