-0.499787938888, -4.01244179496, -4.88089928004, -8.27270109923e-06
-0.525937449399, -4.00098626939, -4.90436036389, -0.356889584763
-0.499819036235, -3.98446191698, -4.88098410656, -0.207890933146
-0.638174336963, 2.68459696348, -4.88693656429, -344.519554304
-0.499584089467, -4.01267033464, -4.88093662304, -4.87066539316e-06
-0.498302181406, -4.01288222302, -4.88091458629, -0.0005115542995
-0.50662608928, -4.00999141772, -4.87991605352, -0.0141577809026
-0.499558510151, -4.01269733855, -4.8787429702, -0.00118247330954
-0.499570846148, -4.01120710015, -4.88114900546, -0.000510304710278
-0.49959007497, -4.00996994361, -4.88092427031, -0.00175700668131
-0.505783723576, -4.01258574982, -4.88063284104, -0.00940303492835
-0.500112849163, -4.01199144243, -4.88266725509, -0.000930154951937
-0.499705577956, -4.01259111191, -4.88074882686, -5.57569908158e-06
-0.49966512198, -4.01320176595, -4.87578660614, -0.00670705496336
-0.500125803904, -4.0110026177, -4.88071862399, -0.000699555739879
-0.503034556909, -3.96412394623, -4.8803168461, -0.632181218514
-0.495305867649, -4.01237573317, -4.88072282598, -0.00489264358933
-0.502798168451, -4.23856055399, -4.80180687578, -19.6305360237
-0.498922359679, -4.01293219911, -4.88107186073, -0.000187056244334
-0.500131782673, -4.01207385837, -4.88085929325, -0.000117759622518
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646428
-0.499961598073, -4.01278172533, -4.8869945067, -0.00940918702032
-0.505474122678, -4.01237659533, -4.90339247072, -0.137101853337
-0.492793807126, -4.01290264855, -4.91244768153, -0.260811124837
-0.49803045352, -4.12023073406, -4.90214140404, -3.23150378339
-1.58484081426, 3.61490157076, -4.99998282071, -88.1988131162
-1.35191893629, -2.34302041987, -4.97675457268, -387.913006901
-1.47614725986, 3.61580077995, -4.99975072301, -3.7573800018
-1.4310252361, 2.85114462456, -4.9997110301, -230.266976569
-1.47511338144, 3.61562182994, -4.99980172735, -3.76038210478
-1.46276278927, 3.60582896575, -4.99999460755, -15.6237079329
-1.47573724958, 3.61554802629, -4.9998658329, -3.71268838148
-1.47574003577, 3.61563031057, -4.99980121809, -3.70828425737
-1.47561224587, 3.61512615351, -4.99981639129, -3.79017803082
-1.4757381812, 3.61564339149, -4.9998224419, -3.69658161346
-1.53545515064, 3.77504726709, -4.99428939898, -49.456378134
-2.15644854591, 3.63029534331, -4.96783865644, -145.363023631
-1.47431769231, 3.61605111257, -4.99981401238, -3.95327605658
-1.47577576873, 3.61575766389, -4.99993838925, -3.71588040839
-1.47568213575, 3.61665986618, -4.99996444074, -3.87672262152
-1.47581655973, 3.61556608983, -4.99982514789, -3.7193375702
-1.58924017948, 3.54847841147, -4.9185978691, -44.9316640868
-1.47573598111, 3.61564851097, -4.99991867548, -3.7299574122
-1.50554989525, 3.73301988831, -4.99999554861, -18.8245692138
-1.47531412383, 3.61585095699, -4.99962941352, -3.76363797311
-1.47640395668, 3.61572416219, -4.99999997609, -3.74309357451
-1.47498055173, 3.61686931086, -4.99999998087, -3.90126412921
-1.42806775143, 3.76071627982, -4.99982841852, -74.4895970479
-1.53607519883, 3.38655706104, -4.99969386063, -94.7071827983
-1.47619135241, 3.61590714162, -4.99999997189, -3.71375089077
-1.50388799014, 3.72832388851, -4.99801896081, -24.1499299533
-1.4753089933, 3.61531488519, -5.0, -3.74923114073
-1.47515577316, 3.61714349241, -5.0, -3.92142380568
-1.47624577986, 3.61524967987, -5.0, -3.75537829234
-0.329350298128, 3.41669728441, -4.99968976144, -439.187433248
-1.47561065909, 3.61450304583, -5.0, -3.79489707205
-1.30998743179, 3.50488727034, -4.99999997197, -82.0257337097
-1.2538763973, 3.72180024968, -4.99999997441, -27.9240408535
-1.34953920009, 3.54754920494, -4.99999999755, -64.9001683568
-1.47558347556, 3.61814425649, -5.0, -4.04936691226
-1.47359856546, 3.1968891434, -5.0, -92.0748729721
-0.562900652493, -4.98502949574, -4.90494807112, -97.0826690703
-1.32479451747, 1.69042661047, -4.89623611511, -584.823459244
2.52216339365, -4.90068884639, -4.85988482157, -295.76309756
-1.21185759315, -0.541893542344, -4.9693623682, -880.244649192
-0.273659427072, 2.73805990431, -4.86230993239, -573.074838333
-0.50007638446, -4.01347171611, -4.88306066798, -0.00141341720329
-4.05022621261, 4.92419581346, -4.88002419061, -388.343375836
-0.818025308415, -4.02471372837, -4.88034463591, -29.230764585
-0.879029279629, 0.780033402543, -4.98854526553, -691.422840525
-0.500801870822, -4.0161263632, -4.88790247877, -0.0158354335116
-0.541544586517, -4.01178628549, -4.88133589117, -0.443072785401
-0.499316607284, -4.01261457706, -4.88331462861, -0.00151224311234
0.469751862879, -4.01033210001, -4.82004820871, -126.143950122
-0.6714679843, -4.02830447461, -4.8804767325, -7.97947926951
-0.499618828688, -4.01248290977, -4.88118184189, -2.52992893856e-05
-0.32475025931, 4.92345226589, -4.69408987233, -363.59322958
-0.499401387945, -4.01254138362, -4.88090023731, -2.25906361476e-05
-0.535470265781, -4.0250858108, -4.88219940202, -0.360211220017
-0.503405956677, -4.01291771563, -4.8822647739, -0.00398216767498
-0.495985535522, -3.90571449607, -4.8582544291, -3.46092941344
-0.499863002726, -4.0126100384, -4.88089079056, -7.17763373555e-06
-0.510117871434, -4.01160578135, -4.88024738675, -0.0278200208282
-0.499996518168, -4.01248023595, -4.88027840179, -0.000123074458914
-0.498697129917, -4.01248641325, -4.90637990226, -0.164667281085
-0.499734518473, -4.01248915002, -4.88090191097, -3.34426082011e-06
-0.500066562301, -4.01501622866, -4.83386851912, -0.562477458915
-0.497617677136, -4.01249654125, -4.87067224855, -0.0275796567228
-0.499697932237, -4.01235253723, -4.89100698053, -0.0258678790343
-0.500099315762, -4.01261736185, -4.88617054983, -0.00705631980101
-0.499768004004, -4.01249379184, -4.8754988539, -0.00740176269531
-0.713333209511, -4.02227950642, -4.88681016007, -13.1187199438
-0.506959571789, -4.01129111685, -4.87654633437, -0.0185533737314
-0.497858091417, -4.01345587575, -4.88026328018, -0.00114179589127
-0.500471638791, -4.01249486272, -4.88082327177, -0.00015625571114
-0.468750738754, -4.01245084753, -4.8809023869, -0.236271114428
-0.499107773585, -4.01336994269, -4.88437779314, -0.00329301933258
-0.500051698049, -4.02492160498, -4.88021171098, -0.0381921868625
-0.107643105339, -3.98513126379, -4.89850545382, -43.1184936867
-0.50006848052, -4.01268303428, -4.88142309365, -0.000106979711365
-0.530332260673, -4.00527503414, -4.88645951434, -0.262557848719
-0.500112299481, -4.01253623593, -4.88516770969, -0.00464698604122
-0.500104797108, -4.01258650457, -4.88092935533, -4.27100776867e-05
-0.500640101317, -4.01167557408, -4.88099587038, -0.000443325888598
-0.501594044877, -4.01458159644, -4.85608168633, -0.157199790115
