-0.499694443164, -4.01259717559, -4.88084563261, -6.64045718045e-07
-0.499695161472, -4.01259672299, -4.88089677939, -3.79017639682e-11
-0.499712712168, -4.01259799564, -4.88089783723, -7.91906022025e-08
-0.49970560791, -4.01259574984, -4.88088756586, -5.04855775929e-08
-0.499695209702, -4.0125970589, -4.88089690578, -5.55897168213e-12
-0.499693324979, -4.01256779421, -4.88089667505, -2.17728404102e-07
-0.499695818096, -4.01258940424, -4.88089674874, -1.5064200969e-08
-0.499692678981, -4.01259701263, -4.88092518793, -2.04099181219e-07
-0.499695197513, -4.01259826851, -4.8808991767, -1.69509113173e-09
-0.499692641918, -4.01323694394, -4.88089685219, -0.000103311859407
-0.499695054514, -4.01259685902, -4.88089684159, -1.33077010863e-11
-0.499697724982, -4.01259673444, -4.88089694685, -1.82100822755e-09
-0.499691634617, -4.01259311628, -4.88089686352, -6.95935409191e-09
-0.499695659236, -4.01259732285, -4.88090281762, -9.026180575e-09
-0.499692836369, -4.0125920207, -4.88090271896, -1.63693623021e-08
-0.499694685384, -4.01255653858, -4.8808914462, -4.23190837554e-07
-0.499644637251, -4.01265460355, -4.88091100464, -1.53044420626e-06
-0.502886886045, -4.01270889433, -4.88114803378, -0.00260362904393
-0.499747805208, -4.01262355671, -4.88108293509, -9.62930282361e-06
-0.499691970668, -4.01207872979, -4.88087212202, -6.80322879066e-05
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646282
-0.499961743352, -4.01249866643, -4.8869945067, -0.00940453351687
-0.505474122678, -4.01237683954, -4.90339247046, -0.137101012609
-0.494649142935, -4.01458184429, -4.91244768153, -0.257427616234
-0.49803045352, -4.12023072388, -4.90214140404, -3.23149973538
-1.47575048811, 3.61559824562, -4.99985501656, -3.69762563338
-1.52763387328, -3.7419866245, -4.99976759736, -164.767274659
-1.47562520816, 3.61559059961, -4.99988931372, -3.73567243219
-1.47574900942, 3.61569940758, -4.99984219859, -3.70212219056
-1.4767842655, 3.61591631583, -4.99999872692, -3.7954560792
-1.47577024334, 3.61561091533, -4.99982650615, -3.70022732083
-1.47574256278, 3.61579199131, -4.99983670554, -3.71368172599
-1.47574135486, 3.61564807132, -4.99983687581, -3.68875279933
-1.47574132047, 3.61564784112, -4.99983684258, -3.68894174974
-1.47574133847, 3.61564302424, -4.99983708708, -3.68965942344
-1.47903344675, 3.74419878328, -4.92709353013, -97.8058107304
-1.47666747709, 3.61571701437, -4.99982432223, -3.77673235159
-1.47574628652, 3.61573683328, -4.99981498568, -3.6922045247
-1.47574475799, 3.61573648134, -4.99981178878, -3.69320105845
-1.47574449333, 3.6157419794, -4.99980158023, -3.70510239625
-1.47574274472, 3.61574450161, -4.9998175762, -3.69295550315
-1.43682010317, 3.65754725708, -4.99999999999, -59.5653040409
-1.47619686909, 3.61548000667, -4.999690118, -3.77651832151
-1.47622786814, 3.61576622686, -5.0, -3.69941485017
-1.47750269499, 3.6158212667, -4.99958458173, -3.87380753011
-1.4762278144, 3.61576605684, -5.0, -3.69968663013
-1.47622786744, 3.61572883142, -4.99999995001, -3.71824730216
-1.47605845862, 3.61578495503, -4.99999999172, -3.73156966811
-1.47622351679, 3.61576868055, -4.99999998058, -3.70488481061
-1.47622630311, 3.61576779742, -4.99999998074, -3.70087465292
-1.39292083749, 3.34924978454, -4.99859905657, -35.2170709796
-1.4762781918, 3.6157397485, -5.0, -3.7091946703
-1.47627868031, 3.61576366855, -5.0, -3.70151890267
-1.47627508442, 3.6157342752, -5.0, -3.70493141821
-1.49849858115, 3.66460701166, -4.99410393596, -67.0897487769
-1.47616935172, 3.61585067888, -5.0, -3.72650634508
-1.45930761864, 3.6178369286, -5.0, -15.0506862809
-1.20479639637, 3.80567357035, -4.99999682778, -116.996819235
-1.36542217222, 3.61584998652, -5.0, -80.9535637644
-1.4764844613, 3.61583639024, -5.0, -3.75496660507
-1.47828423123, 3.61321410016, -5.0, -3.95529910293
-2.81917450204, -0.245201794098, -4.98941007786, -683.355621892
-1.04683160446, -2.2376759183, -4.87862474872, -395.833893912
0.221444819977, -4.4667291222, -4.93021113161, -106.490378579
-0.196535469855, 4.92663125646, -4.85559497934, -304.035256525
-0.946543179536, -0.694696699124, -4.95478165144, -878.016500278
-0.499676176679, -4.24166670133, -4.88144160029, -17.120333418
-0.511553127357, 4.99900006723, -4.88700827159, -290.318007748
-0.499700834488, -4.0125827795, -4.8808983421, -6.07031736393e-08
-0.499869344916, -4.0335962598, -4.89501282422, -0.158973893269
-0.499695605664, -4.01257477696, -4.8808968607, -1.25908442471e-07
-0.499688821902, -4.01259646691, -4.88089642266, -1.00066702034e-08
-0.499694933911, -4.01263788081, -4.88089466657, -4.22191725879e-07
-0.50177451047, -4.01185976212, -4.88152993944, -0.00133298788791
-0.49925495136, -4.01256934191, -4.88100205848, -5.19660028884e-05
-0.499694247466, -4.0125966089, -4.88089690664, -2.26733894843e-10
-2.09170097001, 4.97658147687, -4.73527798934, -244.285952692
-0.499689599081, -4.01259675491, -4.88089650893, -7.6183715506e-09
-0.499700449733, -4.01267410409, -4.88089305337, -1.51124388467e-06
-0.499692638197, -4.01260591629, -4.88089729087, -2.12589748503e-08
-0.499695276291, -4.01259721722, -4.8808965577, -4.1608271637e-11
-0.499695235561, -4.01259600578, -4.88088177197, -5.80014530256e-08
-0.499696011623, -4.01257801674, -4.8808959167, -9.23982411596e-08
-0.499694993479, -4.01259690159, -4.88089989024, -2.30462246838e-09
-0.499628670422, -4.01260965533, -4.88058634418, -2.55204880056e-05
-0.499694907038, -4.01259706723, -4.88089687246, -6.40117892917e-12
-0.500101330223, -4.01247615495, -4.88104020928, -5.05708853019e-05
-0.499694937609, -4.01260147574, -4.8808975554, -4.99604681945e-09
-0.499695095805, -4.01257850386, -4.88089638724, -8.73646977201e-08
-0.49969515646, -4.01259704677, -4.88089667119, -1.33077624923e-11
-0.499696436841, -4.01306102831, -4.88089638512, -5.43591298439e-05
-0.500178238129, -4.00430697419, -4.88087122865, -0.017566830808
-0.49967607166, -4.01261954295, -4.88096249206, -1.3073583781e-06
-0.499694677775, -4.01259738397, -4.88089585124, -3.27142014335e-10
-0.499780304148, -4.01263679413, -4.88125942415, -3.5460293216e-05
-0.499946088834, -4.01256981969, -4.88095376687, -1.6922323308e-05
-0.499689244924, -4.01260973449, -4.88089701157, -4.90447375406e-08
-0.49969600765, -4.01259677994, -4.88089613319, -3.88277688429e-10
-0.499664006733, -4.01259473371, -4.88089764361, -2.45422710635e-07
-0.499400963316, -4.01256832685, -4.88094198974, -2.25933878701e-05
-0.499697240879, -4.01255872577, -4.88089811805, -3.73661967126e-07
-0.499695107596, -4.01259702575, -4.88089684315, -1.68453043606e-12
-0.499695109473, -4.01259709987, -4.88089689478, -6.73819827963e-13
-0.499694966533, -4.01259719588, -4.88089674916, -9.77032197109e-12
-0.499697737776, -4.01259725305, -4.88089737238, -1.87516762223e-09
-0.499704232464, -4.01259712563, -4.88089701224, -2.12559377195e-08
-0.499694965221, -4.01259713688, -4.88089945092, -1.67741230859e-09
-0.499693095954, -4.01259737976, -4.8808977001, -1.17381252473e-09
-0.499695028397, -4.0125973629, -4.88089684524, -2.02146417633e-11
-0.499719739563, -4.0125942821, -4.88089718067, -1.55951298266e-07
-0.499687629414, -4.01274610307, -4.88089804872, -5.62826244363e-06
-0.499779082332, -4.01574032063, -4.88092178753, -0.00248700517303
-0.499696971817, -4.01259380013, -4.88089776786, -3.84775255022e-09
-0.499695353832, -4.01259569571, -4.88090370235, -1.22874959005e-08
-0.499695386508, -4.01259732933, -4.88089698999, -4.43040860517e-11
-0.499667690269, -4.01259725124, -4.88089814544, -1.89878901059e-07
-0.497082346546, -4.01255010307, -4.88095309269, -0.00172804977251
-0.499674699736, -4.01258382523, -4.88089622937, -1.49447524077e-07
-0.499698253588, -4.01259646092, -4.88089689487, -2.66891694273e-09
-0.499702137335, -4.01260796601, -4.8808984807, -4.32432993612e-08
-0.499694862714, -4.01259718138, -4.88089728395, -5.44110225963e-11
-0.499694268997, -4.01255554968, -4.88089521255, -4.37077033736e-07
-0.499695079367, -4.01259709657, -4.88089718942, -2.45940797924e-11
-0.499695386046, -4.0125980926, -4.880896705, -2.90420222384e-10
-0.499702831601, -4.01259191667, -4.88096666864, -1.25331699297e-06
-0.499668181434, -4.01260596197, -4.88088965843, -2.1587358172e-07
-0.499695359628, -4.01268732005, -4.8808986266, -2.05984200631e-06
-0.499910378742, -4.01268981122, -4.88089606673, -1.38838165757e-05
-0.499538119081, -4.01259730725, -4.88113793026, -2.09305263442e-05
-0.497933845953, -4.0122487346, -4.88089574435, -0.000815692174984
-0.499378796755, -4.03167977609, -4.88202360314, -0.0909029970133
-0.485848415873, -3.999723656, -4.91119893819, -0.322485772658
-0.503747132443, -4.01236363724, -4.92992213306, -0.615587130814
-0.476546321741, -4.05232763821, -4.96899168887, -2.48629399888
-1.57565533496, -4.99949481358, -4.99999979408, -145.210297235
-1.47621583308, 3.6157561778, -4.99999999991, -3.71418698815
-0.823032453332, 4.90016939983, -4.99999942021, -255.591516494
-1.47623632941, 3.6157583603, -4.99999999952, -3.70875125568
-1.47622352111, 3.61576839556, -4.99999999969, -3.70465410658
-1.65283792442, 2.53921670194, -4.99999999982, -263.792754242
-1.47622794713, 3.61576631471, -4.99999999976, -3.69945772176
-1.47622778242, 3.61575860765, -4.99999999981, -3.71042628763
-1.47622778247, 3.61576591212, -4.99999999979, -3.700135805
-1.47617817227, 3.61572776808, -4.99999999992, -3.72369051271
-1.47622779419, 3.61576554649, -4.99999999993, -3.7006092676
-1.47717448818, 3.61577515088, -4.99999999999, -3.83642064937
-1.47537730115, 3.61578001107, -4.99999999999, -3.70948871978
-1.48089601397, 3.61577686037, -5.0, -4.89287686757
-1.4753750531, 3.61577981005, -5.0, -3.70733065141
-1.47549161238, 3.61559335601, -5.0, -3.72856139563
0.463190427573, 3.70133022508, -4.99880812834, -777.865141049
-2.59928381768, -3.61544662466, -4.85434964693, -325.609976032
-2.28979447847, -4.71787211578, -4.91918006122, -224.985153578
-1.71545440977, -3.53716464165, -4.99860343912, -201.743980139
-1.36781889859, -2.78053905792, -4.87632770229, -278.576834745
-0.499695302668, -4.01259737433, -4.88089714915, -5.40745441006e-11
-0.499780291798, -4.01261650069, -4.88073771747, -8.33169154528e-06
-0.499740259882, -4.01262980776, -4.88102780758, -5.12037174155e-06
-0.499694021739, -4.01260204863, -4.88089516265, -7.25088135103e-09
-0.499695306718, -4.01259707474, -4.88089773663, -2.01137411252e-10
-0.499696125581, -4.0125970816, -4.88089726126, -3.21417613215e-10
-0.49968496231, -4.01265875626, -4.87956499357, -0.000449898145313
-0.499696463984, -4.01252824131, -4.88089068472, -1.20858703763e-06
-0.499698456929, -4.01259418758, -4.88089842561, -5.63707254658e-09
-0.499693205402, -4.01259550731, -4.88089789342, -1.76490292889e-09
-0.49970035446, -4.01256435421, -4.88085623533, -6.95665828269e-07
